agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,38,0.35821930405207086,0.613287481173586,0.33764948509601483,0.40072217691907985,0.22825611945373916,0.0,0.0,False,False,True,31,11,False,1.252,6,6,
1,57,0,1.0,1.0,1.0,0.540114090437205,0.5305106498107224,0.27615117167791026,0.01328139006882873,False,False,False,-1,0,False,0.0,0,0,
2,0,7,0.36584326637327574,0.2668005204308521,0.9269036607052649,0.4748015121487312,0.3740379646714272,0.0,0.0,False,False,True,50,10,False,0.592,1,1,
3,0,11,0.1702092590963369,0.3742681779438406,0.9381394301698872,0.590918003508971,0.2253764093954732,0.0,0.0,False,False,True,41,9,False,0.6160000000000001,0,0,
4,0,58,0.24023724162009286,0.15035421268293991,0.5474723268979508,0.3202251754368235,0.6177588798318037,0.0,0.0,False,False,True,31,21,False,1.1320000000000001,3,3,
5,0,17,0.07190734747164897,0.43975345573622515,0.8834807076686494,0.9886519705885058,0.33228029872523035,0.0,0.0,False,False,True,34,10,False,0.7480000000000001,1,1,
6,2,49,0.4690657398349507,0.6412348674222574,0.13705358107623744,0.6866999658770432,0.37307234714092363,0.034412320598665974,0.0003243762975621717,False,False,True,45,30,False,0.8559999999999999,1,1,
7,0,168,0.25575885187585967,0.09280131250513896,0.2332124138000097,0.17787711525178385,0.05536130233524605,0.0,0.0,False,False,True,54,38,False,1.096,5,5,
8,0,15,0.6231359282634658,0.46811713532099986,0.7691037031584038,0.41592731609930006,0.2752563591409979,0.0,0.0,False,False,True,47,10,False,0.868,3,3,
9,0,19,0.4193398971460307,0.15149746608425305,0.5426904516750248,0.6577240477987034,0.11944804623186273,0.0,0.0,False,False,True,24,13,False,0.868,1,1,
10,0,51,0.2880600605280523,0.2507833567315205,0.8659769058871969,0.5733025245843936,0.14609805303248657,0.0,0.0,False,False,True,57,26,False,0.76,3,3,
11,0,11,0.4891478863316845,0.7264277856458311,0.39151588411904115,0.3707024403967481,0.18265854031098483,0.0,0.0,False,False,True,23,11,False,0.796,1,1,
12,0,15,0.02577411343552068,0.29921181541013536,0.8278850379914057,0.8228340696476747,0.6167285512438198,0.0,0.0,False,False,True,46,11,False,0.892,3,3,
13,78,119,1.0,1.0,0.48787245718428046,0.5249281014219119,0.5149443622160693,0.27202958092172097,0.01684186720293648,False,False,True,66,18,False,0.676,1,1,
14,0,12,0.5705236765708545,0.4975724077865618,0.7042042142358258,0.7795736560305591,0.2594710693451447,0.0,0.0,False,False,True,38,10,False,0.8559999999999999,2,2,
15,0,148,0.1413460745584546,0.2699098524186897,0.24138950204972376,0.7576764973713996,0.21033050569092782,0.0,0.0,False,False,True,90,69,False,0.7240000000000001,3,3,
16,0,10,0.40854562741413464,0.10381312944045552,0.7525478300093699,0.49140500072653265,0.03515596275490591,0.0,0.0,False,False,True,40,11,False,0.7000000000000001,2,2,
17,99,0,1.0,1.0,0.9929298534076143,0.5136547729391613,0.4172727367200222,0.27893353367633167,0.021937175726467112,False,False,False,-1,0,False,0.0,4,4,
18,0,18,0.6259077052955931,0.5689244009198463,0.5862973290722961,0.11451655676422885,0.18013258344559707,0.0,0.0,False,False,True,46,16,False,0.7000000000000001,2,2,
19,63,0,1.0,1.0,0.9634076362367844,0.5774276448467209,0.11547182728744917,0.4468184921422051,0.06527433257239379,False,False,False,-1,0,False,0.0,0,0,
20,36,45,1.0,1.0,0.7793625130852967,0.7735510185493741,0.551747247223176,0.24980924403995275,0.0061844153093145015,False,False,True,46,14,False,0.7000000000000001,0,0,
21,0,7,0.2903158743232135,0.6736977271156223,0.44007254876763763,0.5439618671553138,0.18579283102017904,0.0,0.0,False,False,True,40,9,False,0.592,0,0,
22,0,29,0.31233615199371295,0.08779580964805181,0.9856075189722246,0.9111520405226451,0.15034783961685283,0.0,0.0,False,False,True,63,25,False,0.508,0,0,
23,0,16,0.37671636377284123,0.22235676965480725,0.6697320910834949,0.391803330766788,0.0667971274884348,0.0,0.0,False,False,True,61,12,False,0.532,1,1,
24,0,12,0.3772210619760436,0.7591768637955141,0.6653023200902607,0.38249869233879824,0.27130113323070176,0.0,0.0,False,False,True,22,8,False,0.7240000000000001,0,0,
25,0,10,0.3820917585958436,0.41378313420745017,0.9762833774738495,0.5805425994928823,0.023983163582148914,0.0,0.0,False,False,True,59,8,False,0.532,1,1,
26,0,10,0.4779304843585542,0.25347755097208047,0.3718861834504143,0.40793240760723654,0.17982402520103646,0.0,0.0,False,False,True,29,9,False,0.7120000000000001,2,2,
27,3,4,0.418048730557375,0.20274474675253748,0.9848982251536542,0.5949852741742095,0.17916966082256983,0.2153943221025147,0.16808700400075796,False,False,False,-1,3,False,0.0,10,10,
28,0,21,0.15472824839553215,0.3717117985417826,0.5571322185058567,0.29209836794930577,0.07885829395618991,0.0,0.0,False,False,True,29,13,False,0.7000000000000001,2,2,
29,3,2,0.7015799878082936,0.37319136427930366,0.9734750899981257,0.4829064482949673,0.09956158643123034,0.17218953491247732,0.5802687980748727,False,False,False,-1,2,False,0.0,7,7,
30,0,2,0.20729531562937642,0.18667929917112602,0.9922840814013505,0.5161164879045345,0.4788814272516713,0.0,0.0,False,False,False,-1,6,True,0.0,3,3,
31,0,12,0.12666210266860883,0.40547775023056765,0.447371520452609,0.36380736196819363,0.576433622553003,0.0,0.0,False,False,True,24,11,False,0.652,0,0,
32,3,4,0.7156844430368657,0.6932345681296577,1.0,0.6784523203854351,0.15732399728678317,0.09688074886883888,0.006911079545452701,False,False,False,-1,2,False,0.0,10,10,
33,0,7,0.1744560874953153,0.14804503527394727,0.8319389739355001,0.6013139453876266,0.0953747467827732,0.0,0.0,False,False,True,50,8,False,0.6040000000000001,2,2,
34,1,17,0.3768675741996648,0.5592280202140785,0.6263521459963666,0.3523614291569119,0.3013361130632501,0.017205295706178212,0.0001620558447965088,False,False,True,56,16,False,0.592,2,2,
35,0,12,0.2852354097920221,0.2393547204661459,0.8796783208658787,0.33482517694458735,0.3671672311994438,0.0,0.0,False,False,True,54,9,False,0.52,1,1,
36,0,14,0.22319896840418957,0.5067117750249274,0.33360023531995586,0.715123078690433,0.3415595679491949,0.0,0.0,False,False,True,58,13,False,0.6040000000000001,2,2,
37,0,19,0.4275526927583262,0.17236677459907154,0.7451366244295323,0.2536997962498937,0.03884369761011902,0.0,0.0,False,False,True,69,22,False,0.5439999999999999,1,1,
38,0,9,0.21389673237396137,0.31650467499771406,0.41661907242610813,0.5592149385528613,0.3998316328374234,0.0,0.0,False,False,True,27,9,False,0.652,1,1,
39,134,46,1.0,1.0,0.9949547102348071,0.4856265373420908,0.5759890032783644,0.4335803814468144,0.08151268279894103,True,False,False,-1,0,False,0.0,0,0,
40,0,19,0.45655991380919286,0.24093794913688182,0.36777874614916367,0.3507953358383342,0.12459140281730337,0.0,0.0,False,False,True,65,24,False,0.52,0,0,
41,46,28,1.0,1.0,0.967405533783246,0.5377697798091827,0.24069198867887667,0.2798608849038931,0.009662541650712833,False,False,True,82,8,False,0.508,1,1,
42,118,99,1.0,1.0,0.8650889398624719,0.788702377777056,0.716568098518862,0.31301840315393487,0.038082434056330675,False,False,True,99,23,False,0.472,1,1,
43,72,0,1.0,1.0,1.0,0.5060029888777743,0.6065939171302139,0.29771497426192656,0.02254303767510506,True,False,False,-1,0,False,0.0,1,1,
44,0,7,0.3044151535559136,0.3164622953229023,0.9197226298369366,0.474174577417864,0.4584132653202644,0.0,0.0,False,False,True,76,8,False,0.52,1,1,
45,0,9,0.20430721795353565,0.35467422399779736,0.416766878479647,0.5773609435365211,0.14802691355482253,0.0,0.0,False,False,True,19,9,False,0.6160000000000001,1,1,
46,2,1,0.6307650484296399,0.3731788811282294,0.9956069500116035,0.4898145062698521,0.3539429380220167,0.037288245274568366,0.00044861589024009245,False,False,False,-1,0,False,0.42400000000000004,1,1,
47,0,6,0.09681768351512376,0.22139615929394868,0.4775997401797626,0.6837817479299518,0.10072144117546253,0.0,0.0,False,False,True,28,9,False,0.556,0,0,
48,0,17,0.6051445793801193,0.26983345032069117,0.2870914075811709,0.7924515606477547,0.14967907842078323,0.0,0.0,False,False,True,39,13,False,0.508,0,0,
49,0,8,0.18954017680911464,0.17286602773038226,0.6391967503209954,0.7462345359787512,0.28814394540570776,0.0,0.0,False,False,True,34,8,False,0.568,0,0,
50,0,10,0.10229164881610547,0.3380767765260345,0.5623638798369334,0.717642543831995,0.45384874935795433,0.0,0.0,False,False,True,22,8,False,0.5439999999999999,1,1,
51,0,11,0.1494998579511278,0.2876994791226811,0.23313872483317424,0.5507849667551288,0.20402703477234693,0.0,0.0,False,False,True,39,14,False,0.58,0,0,
52,103,13,1.0,1.0,0.9955138834869499,0.5514023721117407,0.5809859565896806,0.3460256209489306,0.035551883893273795,True,False,False,-1,0,False,0.0,1,1,
53,1,2,0.3298508633790008,0.24543798698594388,0.9757741766053777,0.5629380003330868,0.33731140132097803,0.039738151089175056,0.004730532804603847,False,False,True,449,8,False,0.44800000000000006,0,0,
54,0,18,0.07207530485153314,0.21743327808506702,0.46846201501700296,0.030356939739285424,0.4391187027783195,0.0,0.0,False,False,True,68,22,False,0.52,1,1,
55,0,9,0.20430821775561334,0.3767993091661342,0.502350734272645,0.5623729551976359,0.10537993789519995,0.0,0.0,False,False,True,36,9,False,0.508,0,0,
56,0,10,0.3200592420572213,0.09620422124788004,0.3508215763677968,0.1955811875487041,0.0853661539571219,0.0,0.0,False,False,True,57,11,False,0.52,1,1,
57,0,12,0.21398373030212714,0.13574257275654625,0.9591743764558065,0.3466251022362001,0.16696814857033146,0.0,0.0,False,False,True,44,15,False,0.5439999999999999,1,1,
58,1,11,0.5280423007024053,0.7545246786862038,0.49699152781216976,0.4262024169229968,0.04384269399148514,0.017553746336867102,0.0001756954021445285,False,False,True,43,10,False,0.58,1,1,
59,0,14,0.4886807199648221,0.31485575640272684,0.46328987572839136,0.5962118787090035,0.018720751368714095,0.0,0.0,False,False,True,23,11,False,0.76,2,2,
60,2,0,0.4898059502802095,0.10308356790163321,1.0,0.4949156488116822,0.03173691937723834,0.0680419278309372,0.009758396294307031,False,False,False,-1,1,False,0.0,5,5,
61,3,1,0.6252944092348017,0.5856030918565047,1.0,0.5143590127117729,0.014955078283048361,0.17701616014221036,0.2931538931086289,False,False,False,-1,3,False,0.0,2,2,
62,0,7,0.2449951554606051,0.368387566518658,0.7452948826899757,0.5330787987091358,0.006717465602446468,0.0,0.0,False,False,True,44,12,False,0.58,0,0,
63,84,47,1.0,1.0,0.9809787915072723,0.6288554526057009,0.5615792822779979,0.3324244069445086,0.026950502503156577,False,False,True,101,8,False,0.42400000000000004,0,0,
64,1,4,0.33423428533561317,0.07957956176885178,0.9635208773965896,0.5490912344023404,0.07846924314111858,0.14776123124999999,0.9411919999999999,False,False,False,-1,0,False,0.508,9,9,
65,1,2,0.4883313667886494,0.22725676031279737,0.9864704405024537,0.595047771870923,0.38777008296763493,0.027285926981411458,0.0010395987184238283,False,False,False,-1,0,False,0.0,3,3,
