t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3547019051595523,0.49814216650555837,0.3547019051595523,0.49814216650555837,0.2534419849265073,0.5,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3631373889822406,0.49733770255477233,0.3631373889822406,0.49733770255477233,0.2534419849265073,0.49266282617497054,0.6714285714285714,0.33284155304202656,0.3520426268569912,0.005714285714285714,0.6714285714285714,0.33284155304202656,0.3520426268569912,0.005714285714285714,0.037142857142857144,0.04,0.0,0.037142857142857144,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,42,0.005999999999999999,0.0,0.04,0.0,0.0,0.7857142857142857,0.25,0.25
2,0.3702488075408512,0.4964250680898937,0.3702488075408512,0.4964250680898937,0.2534419849265073,0.4858447638983878,0.8828571428571429,0.3341558387563123,0.3530283411427055,0.005714285714285714,0.8828571428571429,0.3341558387563123,0.3530283411427055,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.04,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,38,0.011112857142857143,0.0,0.07348571428571428,0.0,0.0,1.0,0.25,0.25
3,0.37862903606349374,0.4954445976858148,0.37862903606349374,0.4954445976858148,0.2534419849265073,0.4792550922194596,0.8914285714285715,0.33572912367804864,0.35435691257127694,0.011428571428571429,0.8914285714285715,0.33572912367804864,0.35435691257127694,0.011428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.06,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,35,0.01834300714285714,0.0,0.12058742857142858,0.0,0.0,1.0,0.25,0.25
4,0.3878452049892933,0.4946641606581878,0.3878452049892933,0.4946641606581878,0.2534419849265073,0.4753868138652259,0.9285714285714286,0.33744340939233436,0.35564262685699116,0.014285714285714285,0.9285714285714286,0.33744340939233436,0.35564262685699116,0.014285714285714285,0.04285714285714286,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,32,0.025108434964285716,0.0,0.1638899657142857,0.0,0.0,1.0,0.25,0.25
5,0.39830724226277986,0.4939418735155919,0.39830724226277986,0.4939418735155919,0.2534419849265073,0.4741363600536743,0.9314285714285714,0.3389434567499227,0.3569283411427055,0.017142857142857144,0.9314285714285714,0.3389434567499227,0.3569283411427055,0.017142857142857144,0.04,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,26,0.031411464218035715,0.0,0.20346930925714282,0.0,0.0,1.0,0.25,0.25
6,0.4069456850265153,0.49356126376186127,0.4069456850265153,0.49356126376186127,0.2534419849265073,0.474521770070523,0.8685714285714285,0.3413434567499227,0.3591569125712769,0.017142857142857144,0.8685714285714285,0.3413434567499227,0.3591569125712769,0.017142857142857144,0.06571428571428571,0.08,0.0,0.05714285714285714,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,24,0.043254406896945534,0.0,0.279399923072,0.0,0.0,1.0,0.25,0.25
7,0.4162611704129545,0.4933949554571709,0.4162611704129545,0.4933949554571709,0.2534419849265073,0.4747796264887337,0.8942857142857142,0.34294434543629404,0.36039976971413407,0.017142857142857144,0.8942857142857142,0.34294434543629404,0.36039976971413407,0.017142857142857144,0.04285714285714286,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,19,0.04989527771960366,0.0,0.31952621032484574,0.0,0.0,1.0,0.25,0.25
8,0.4260749221196376,0.492694378307978,0.4260749221196376,0.492694378307978,0.2534419849265073,0.4747871868723852,0.8914285714285715,0.3444784686187598,0.3619073521979443,0.022857142857142857,0.8914285714285715,0.3444784686187598,0.3619073521979443,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.07142857142857142,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,18,0.05821722990243421,0.14497401861610854,0.370278543261206,0.8717050596020486,0.0,0.9,0.25,0.25
9,0.43395482685429687,0.49221872583092885,0.43395482685429687,0.49221872583092885,0.2534419849265073,0.4754860393008738,0.9314285714285714,0.3457356114759027,0.36332163791222993,0.022857142857142857,0.9314285714285714,0.3457356114759027,0.36332163791222993,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.10285714285714286,0.0,0.0,0.18863885673673253,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,17,0.06587236165932435,0.14636082418082813,0.420015829538839,0.9057655331200002,0.0,0.9,0.25,0.25
