t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4875451562540339,0.4858305752373831,0.4875451562540339,0.4858305752373831,0.2534419849265073,0.4506547263932843,0.8742857142857143,0.3485884174223971,0.3681741512375427,0.03142857142857143,0.8742857142857143,0.3485884174223971,0.3681741512375427,0.03142857142857143,0.07142857142857142,0.08,0.08,0.0,0.5457142857142857,0.0,0.0,0.18863885673673253,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09186814489686417,0.14417637058482624,0.754916496844373,0.8524992736482793,0.0,0.9285714285714286,0.12,0.25
16,0.4950434566839058,0.48544927326862186,0.4950434566839058,0.48544927326862186,0.2534419849265073,0.4496027732923707,0.8314285714285714,0.3488169888509685,0.36933129409468557,0.037142857142857144,0.8314285714285714,0.3488169888509685,0.36933129409468557,0.037142857142857144,0.054285714285714284,0.06,0.06,0.0,0.6885714285714286,0.0,0.0,0.18863885673673253,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09375151845809415,0.14345548873190211,0.7998181669074854,0.8354492881753136,0.0,1.0,0.12,0.25
17,0.5051338035460692,0.4848758133886522,0.5051338035460692,0.4848758133886522,0.2534419849265073,0.4483680320212589,0.8028571428571428,0.3496741317081114,0.3706598655232569,0.037142857142857144,0.8028571428571428,0.3496741317081114,0.3706598655232569,0.037142857142857144,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.8,0.011428571428571429,0.0,0.18863885673673253,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09705333300866081,0.1427382112882426,0.8666789464264785,0.8187403024118074,0.0,1.0,0.12,0.25
18,0.5142755398736023,0.48305127742157083,0.5136954906205902,0.4831888474573753,0.2534419849265073,0.44708536149556893,0.8103448275862069,0.3490906868002718,0.37288577272753715,0.03735632183908046,0.8057142857142857,0.34984556027954,0.3716455798089713,0.037142857142857144,0.06896551724137931,0.07758620689655173,0.08285714285714285,0.005714285714285714,0.9914285714285714,0.014367816091954023,0.005714285714285714,0.18875905451551742,0.06672840000000001,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,3,0.10008019156210525,0.14338343675363394,0.9322025103550918,0.8337477621301497,0.0,0.9310344827586207,0.12,0.25
19,0.522604076637513,0.4824395424373511,0.5219764357458497,0.4825792864955748,0.2534419849265073,0.44588425575040336,0.8132183908045977,0.35006769829452467,0.37361853134822676,0.040229885057471264,0.8085714285714286,0.3508169888509685,0.3723741512375427,0.04,0.04597701149425287,0.04885057471264368,0.04857142857142857,0.005714285714285714,1.14,0.017241379310344827,0.0,0.1889323124558906,0.06672840000000001,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,3,0.10352264774715186,0.14266651956986576,0.9621298887194185,0.8170728068875467,0.0,1.0,0.12,0.25
20,0.5314673571737003,0.4818206594639419,0.5296520814312405,0.48234468374131456,0.2534419849265073,0.44468387368670054,0.7774566473988439,0.3513725450114845,0.37290256059388993,0.04046242774566474,0.7685714285714286,0.35161698885096854,0.3731728593043778,0.04,0.049132947976878616,0.05491329479768786,0.05714285714285714,0.011428571428571429,1.2142857142857142,0.031791907514450865,0.005714285714285714,0.18926436066854713,0.06672840000000001,11.664739884393063,0.0,0.0,0.15,0.08092485549132948,3,0.1062614637941304,0.14202452023180137,1.0000301480878873,0.8023654963635712,0.0,1.0,0.12,0.25
21,0.5378502454482837,0.4821754816090313,0.5359446653194331,0.48235722574106815,0.2534419849265073,0.4435630582539904,0.7309941520467836,0.35315258624857565,0.37396686306285076,0.04093567251461988,0.7142857142857143,0.35201698885096855,0.3739267982221309,0.04,0.06140350877192982,0.06432748538011696,0.06285714285714286,0.022857142857142857,1.3657142857142857,0.03216374269005848,0.011428571428571429,0.18957328158548345,0.06672840000000001,11.543859649122806,0.0,0.0,0.15,0.07894736842105263,2,0.1077577293323026,0.14131439763064235,1.0428866879832723,0.7863181864362998,0.0,1.0,0.12,0.25
22,0.5481962981191671,0.47905854282993454,0.5437722951267885,0.48091092299720084,0.2534419849265073,0.4425375971063803,0.798219584569733,0.35488239803207955,0.3738071261999906,0.04451038575667656,0.7685714285714286,0.3539598459938257,0.3755982267935594,0.045714285714285714,0.09792284866468842,0.10089020771513353,0.10571428571428572,0.037142857142857144,1.5971428571428572,0.032640949554896145,0.014285714285714285,0.1903364981332682,0.06672840000000001,11.359050445103858,0.0,0.0,0.15,0.07418397626112759,1,0.11468552705483392,0.14060782564248914,1.1277432399378926,0.7705918227075738,0.0,1.0,0.12,0.25
23,0.5552477683468432,0.47783977949448037,0.5505618536031509,0.4796436094048496,0.2534419849265073,0.44152958671354386,0.7566765578635015,0.3552856160733021,0.37434125082907077,0.04451038575667656,0.7285714285714285,0.3543480873649458,0.3761125125078452,0.045714285714285714,0.06231454005934718,0.07418397626112759,0.07142857142857142,0.037142857142857144,1.7257142857142858,0.03857566765578635,0.0,0.19096082201997727,0.06672840000000001,11.359050445103858,0.0,0.0,0.15,0.08011869436201781,3,0.11694024299098832,0.14053720393197056,1.1766169465677063,0.7690223892601038,0.0,0.96,0.12,0.25
24,0.5600471549509759,0.4789649580829135,0.556099713727869,0.4798787426326232,0.2534419849265073,0.44069473288562244,0.7447447447447447,0.35396242116186905,0.37311308726659775,0.042042042042042045,0.7085714285714285,0.35503380165066,0.3770125125078451,0.045714285714285714,0.06906906906906907,0.07207207207207207,0.07428571428571429,0.04857142857142857,1.9285714285714286,0.03003003003003003,0.011428571428571429,0.1914928642765021,0.06672840000000001,11.225225225225225,0.0,0.0,0.15,0.07807807807807808,3,0.12025147737163913,0.13990478651427668,1.2273703219220664,0.7551799862534223,0.0,0.9615384615384616,0.12,0.25
25,0.5685308542129468,0.4788575092133268,0.5636063145454993,0.47937460802379606,0.2534419849265073,0.44018692180943625,0.7341389728096677,0.35625099460859283,0.374602216470795,0.0513595166163142,0.6942857142857143,0.35646237307923145,0.37829822679355946,0.054285714285714284,0.08459214501510574,0.09365558912386707,0.09428571428571429,0.054285714285714284,2.1314285714285712,0.04229607250755287,0.005714285714285714,0.19192040253776665,0.06672840000000001,11.172205438066465,0.0,0.0,0.15,0.08157099697885196,3,0.12547850569906663,0.1392052625817053,1.2971086297693393,0.7400763865283538,0.0,1.0,0.12,0.25
26,0.5764775853451014,0.4780454429201966,0.5701630216418878,0.47923081649541244,0.2534419849265073,0.44034493986586165,0.6615853658536586,0.3586568944765581,0.3766729002714905,0.054878048780487805,0.62,0.3577813959386328,0.3796714984087773,0.05714285714285714,0.09146341463414634,0.09451219512195122,0.09142857142857143,0.06285714285714286,2.3114285714285714,0.039634146341463415,0.008571428571428572,0.19193113384315663,0.06672840000000001,11.134146341463415,0.0,0.0,0.15,0.07926829268292683,2,0.13039079424595162,0.13913534532274913,1.362595028602524,0.7385691026454037,0.0,0.96875,0.12,0.25
27,0.586263155441412,0.478196855569983,0.5769377614136203,0.4798989403403034,0.2534419849265073,0.44078045809092536,0.6470588235294118,0.3582927118193903,0.37650781879527434,0.05263157894736842,0.5971428571428572,0.358067110224347,0.3802562168185982,0.05714285714285714,0.08359133126934984,0.08668730650154799,0.08857142857142856,0.07714285714285714,2.4057142857142857,0.05263157894736842,0.014285714285714285,0.19213759077221848,0.0667284,11.052631578947368,0.0,0.0,0.15,0.07739938080495357,2,0.13182016660873083,0.13850923626879677,1.423914556601902,0.7252748587977867,0.0,0.967741935483871,0.12,0.25
28,0.5941027462211481,0.4786464047261218,0.584350298929771,0.47996324386776995,0.2534419849265073,0.44094381719785763,0.6884735202492211,0.35937246272740764,0.37797520768809456,0.0529595015576324,0.6314285714285715,0.3584099673672042,0.38066104740851714,0.05714285714285714,0.0778816199376947,0.08411214953271028,0.08,0.08285714285714285,2.657142857142857,0.059190031152647975,0.005714285714285714,0.19288499736558098,0.06672840000000001,10.953271028037383,0.0,0.0,0.15,0.08099688473520249,3,0.13230392291854434,0.13864942212971895,1.4754362654698643,0.7283201874592574,0.0,0.9642857142857143,0.12,0.25
29,0.6017663422348005,0.4770568345038335,0.5912252016902653,0.4786499663431997,0.2534419849265073,0.44112929699200804,0.7389937106918238,0.36088161320199086,0.3780811176894599,0.05660377358490566,0.6714285714285714,0.359024734335253,0.38113126482073717,0.06,0.1069182389937107,0.11320754716981132,0.10571428571428572,0.09142857142857143,2.84,0.06918238993710692,0.008571428571428572,0.1930509807916156,0.06672840000000001,10.918238993710691,0.0,0.0,0.15,0.08176100628930817,2,0.1333561183039516,0.13795617501907034,1.5516418258747522,0.7137537837100723,0.0,1.0,0.12,0.25
30,0.6104819904497782,0.4764451396946551,0.5982089438174176,0.47813008654222494,0.2534419849265073,0.44120094203208315,0.6773162939297125,0.36169937679294323,0.3789286207095876,0.05750798722044728,0.6057142857142858,0.3593237195370495,0.3811741219635943,0.06,0.09584664536741214,0.10862619808306709,0.1,0.10571428571428572,3.08,0.07028753993610223,0.014285714285714285,0.19378603727840393,0.06672840000000002,10.728434504792332,0.0,0.0,0.15,0.07667731629392971,1,0.1342749689373843,0.1416746665737848,1.6206089893572575,0.7948292894477221,0.0,0.9428571428571428,0.12,0.25
31,0.6180155525350424,0.47553385025030936,0.6057808533221285,0.4770102681903441,0.2534419849265073,0.44141607411291595,0.6,0.362175220065859,0.38044063991540994,0.05806451612903226,0.5314285714285715,0.3596665766799066,0.38168840767788004,0.06,0.09032258064516129,0.1064516129032258,0.09714285714285714,0.11428571428571428,3.282857142857143,0.07741935483870968,0.008571428571428572,0.19419182758173534,0.06672840000000001,10.69032258064516,0.0,0.0,0.15,0.08064516129032258,2,0.13417091955798058,0.14096629324091586,1.685339666712969,0.7789327036587677,0.0,1.0,0.12,0.25
32,0.62680360550561,0.47527591871098507,0.6120217400827251,0.4767922649898646,0.2534419849265073,0.4415639253875765,0.5342019543973942,0.36057708065695726,0.3811852228007617,0.06188925081433225,0.4685714285714286,0.36011196046011434,0.382363591657068,0.06285714285714286,0.09446254071661238,0.12052117263843648,0.11142857142857143,0.12285714285714286,3.42,0.09446254071661238,0.008571428571428572,0.19499779723611424,0.06672840000000002,10.521172638436482,0.0,0.0,0.15,0.08143322475570032,2,0.136899779245905,0.14432229217951215,1.763061444807281,0.856078800003608,0.0,0.9743589743589743,0.12,0.25
33,0.6338225351241482,0.47473169714301944,0.6167622331180481,0.4761283674725897,0.2534419849265073,0.44150356954668724,0.5695364238410596,0.3613026156969906,0.3796381137973165,0.06291390728476821,0.49142857142857144,0.3600548176029715,0.3825350202284965,0.06285714285714286,0.08278145695364239,0.09602649006622517,0.08571428571428572,0.13714285714285715,3.6485714285714286,0.10264900662251655,0.014285714285714285,0.19611809916685652,0.0667284,10.278145695364238,0.0,0.0,0.15,0.08278145695364239,0,0.1374151374925326,0.14562902005992398,1.8135145016254215,0.8876502224576002,0.0,0.9666666666666667,0.12,0.25
34,0.6415650015339525,0.4739802661547049,0.6234926299246617,0.47552513390006296,0.2534419849265073,0.4413566032652504,0.5150501672240803,0.3608944213898704,0.3781315627468033,0.06020066889632107,0.44,0.36062624617440003,0.38322073451421085,0.06285714285714286,0.08361204013377926,0.09698996655518395,0.08857142857142856,0.1457142857142857,3.822857142857143,0.09698996655518395,0.008571428571428572,0.19662737820509704,0.0667284,10.234113712374581,0.0,0.0,0.15,0.07692307692307693,0,0.1392134903764985,0.14490087495962437,1.8658156401643413,0.8698972180084482,0.0,1.0,0.12,0.25
35,0.6488075557813598,0.4747968485817553,0.6287975537757381,0.4756211833749907,0.2534419849265073,0.4413462960223671,0.527027027027027,0.3596721161219689,0.37792423923992313,0.057432432432432436,0.44571428571428573,0.36105667395327923,0.3837830879078667,0.06285714285714286,0.10135135135135136,0.12162162162162163,0.10571428571428572,0.15428571428571428,4.08,0.10135135135135136,0.008571428571428572,0.19719460079515283,0.06672840000000001,10.10135135135135,0.0,0.0,0.15,0.0777027027027027,0,0.142014847258926,0.14497401861610854,1.9342136130753405,0.8717050596020486,0.0,0.972972972972973,0.12,0.25
36,0.6574178064371429,0.47585507479937933,0.6345527455034818,0.4757154406913848,0.2534419849265073,0.44162814790321536,0.5051903114186851,0.3623964227800879,0.3782068954491956,0.058823529411764705,0.41714285714285715,0.36145667395327924,0.3842973736221523,0.06285714285714286,0.07612456747404844,0.10380622837370242,0.10285714285714286,0.1742857142857143,4.222857142857142,0.08650519031141868,0.02,0.19902626178997143,0.06672840000000001,9.570934256055363,0.0,0.0,0.15,0.07612456747404844,1,0.14421891587977423,0.14570253127247088,1.9983864836709764,0.8894949587776007,0.0,0.9722222222222222,0.12,0.25
37,0.6632010158541037,0.47444728399157493,0.6367017960519962,0.4755351951193861,0.2534419849265073,0.44200708473637734,0.5052631578947369,0.3631929170813726,0.3799071125957082,0.05964912280701754,0.4114285714285714,0.3613423882389935,0.3842116593364381,0.06285714285714286,0.06666666666666667,0.07017543859649122,0.06571428571428571,0.18571428571428572,4.408571428571428,0.09473684210526316,0.011428571428571429,0.20202461873348676,0.0667284,8.842105263157896,0.0,0.0,0.15,0.08070175438596491,2,0.14415496415751822,0.14636082418082813,2.024133039711842,0.9057655331200002,0.0,0.9565217391304348,0.12,0.25
38,0.6715789657777262,0.4739047185016097,0.6415594191137958,0.474982041198748,0.2534419849265073,0.4422421696396429,0.5142857142857142,0.36330188027474253,0.3792017760093885,0.060714285714285714,0.4114285714285714,0.3611138168104221,0.3840402307650095,0.06285714285714286,0.05,0.05714285714285714,0.05142857142857143,0.2,4.634285714285714,0.09285714285714286,0.014285714285714285,0.2040133267477944,0.06672840000000001,8.635714285714286,0.0,0.0,0.15,0.08214285714285714,2,0.14446276076530204,0.14643470479645315,2.035078950346177,0.9076479171200007,0.0,0.8888888888888888,0.12,0.25
39,0.6817545735445694,0.4742015720815284,0.6490445853705576,0.4751636503905384,0.2534419849265073,0.4425988418519008,0.5161290322580645,0.36274668362215984,0.3779599432712445,0.06093189964157706,0.4114285714285714,0.36099953109613636,0.3842116593364381,0.06285714285714286,0.0967741935483871,0.1003584229390681,0.08,0.20285714285714285,4.78,0.1039426523297491,0.002857142857142857,0.20486379634245314,0.0667284,8.551971326164875,0.0,0.0,0.15,0.07885304659498207,0,0.14500827196376562,0.14717055758437503,2.0743773713392537,0.9261713440000008,0.0,0.9642857142857143,0.12,0.25
40,0.690982587034931,0.4734444133314522,0.6539644719016504,0.47434095241529933,0.2534419849265073,0.4429808622886008,0.4742647058823529,0.36736055378102506,0.379016186105378,0.0661764705882353,0.36857142857142855,0.3613423882389935,0.3844688021935809,0.06571428571428571,0.0625,0.0661764705882353,0.054285714285714284,0.22285714285714286,4.905714285714286,0.07720588235294118,0.02,0.2065778926876212,0.06672840000000001,8.139705882352942,0.0,0.0,0.15,0.08088235294117647,0,0.14574037346108965,0.14643470479645315,2.0871755381981827,0.9076479171200007,0.0,1.0,0.12,0.25
41,0.7012753242628196,0.4719301020031326,0.6589297020101132,0.4743751213468889,0.2534419849265073,0.44331840176251286,0.48120300751879697,0.36981174148833185,0.3791112517551012,0.06766917293233082,0.3657142857142857,0.3615709596675649,0.38481165933643807,0.06571428571428571,0.06390977443609022,0.07518796992481203,0.06571428571428571,0.24,5.034285714285715,0.07142857142857142,0.017142857142857144,0.20911674924779727,0.06672840000000001,7.6992481203007515,0.0,0.0,0.15,0.08270676691729323,0,0.146119075696777,0.14570253127247088,2.1111463131485046,0.8894949587776007,0.0,1.0,0.12,0.25
42,0.7081565859491521,0.47165634322705713,0.6630184202673889,0.47429220605654004,0.2534419849265073,0.44349440147040464,0.46946564885496184,0.37022277298410233,0.38111199408862334,0.06870229007633588,0.3514285714285714,0.3619335417400793,0.3851545164792952,0.06571428571428571,0.0648854961832061,0.07633587786259542,0.06,0.25142857142857145,5.1971428571428575,0.07251908396946564,0.011428571428571429,0.21014253013348064,0.0667284,7.587786259541985,0.0,0.0,0.15,0.08015267175572519,0,0.14581478026482875,0.14497401861610854,2.1289233868855346,0.8717050596020486,0.0,1.0,0.12,0.25
43,0.7144684734127001,0.47146600345397355,0.6681912343018723,0.47418225827340266,0.2534419849265073,0.44364768979417607,0.421455938697318,0.37158580918587913,0.38191623670988395,0.06896551724137931,0.3142857142857143,0.3623906845972221,0.3855838753514094,0.06571428571428571,0.0842911877394636,0.09578544061302682,0.07428571428571429,0.2542857142857143,5.274285714285714,0.0842911877394636,0.002857142857142857,0.21067919239190422,0.06672840000000001,7.563218390804598,0.0,0.0,0.15,0.08045977011494253,0,0.14585684922064748,0.14424914852302798,2.160630633433538,0.8542709584100077,0.0,1.0,0.12,0.25
44,0.7199092670436241,0.47160353437458363,0.6711636651673727,0.47306797010819707,0.2534419849265073,0.44393634456771003,0.490272373540856,0.3702253552731273,0.38075405125513334,0.06614785992217899,0.36,0.3625572978087457,0.38601244677998076,0.06571428571428571,0.06614785992217899,0.08560311284046693,0.06571428571428571,0.26571428571428574,5.348571428571429,0.06614785992217899,0.011428571428571429,0.2111429862424937,0.06672840000000001,7.439688715953308,0.0,0.0,0.15,0.07782101167315175,0,0.14544170783168708,0.14352790278041283,2.183132306479153,0.8371855392418075,0.0,1.0,0.12,0.25
45,0.7258375181436021,0.47033866080280645,0.6749366026636404,0.47275798120092144,0.2534419849265073,0.44424228048397535,0.4444444444444444,0.3720597080934749,0.3808817402012921,0.06746031746031746,0.32,0.3623287263801742,0.38594587198045077,0.06571428571428571,0.05555555555555555,0.07539682539682539,0.06,0.28,5.511428571428572,0.05555555555555555,0.014285714285714285,0.21266278274459777,0.06672840000000001,7.150793650793651,0.0,0.0,0.15,0.07936507936507936,0,0.14628578500681438,0.14600028876309595,2.19946966034957,0.8972581427776024,0.0,0.8571428571428571,0.12,0.25
46,0.7344174565994613,0.4704305088386728,0.6802734707170479,0.47248502161284833,0.2534419849265073,0.44445055880292944,0.408,0.3712665406479467,0.3820835873560502,0.068,0.2914285714285714,0.36227158352303135,0.38590301483759365,0.06571428571428571,0.052,0.068,0.054285714285714284,0.2857142857142857,5.537142857142857,0.068,0.005714285714285714,0.2143996646911587,0.06672840000000001,6.792,0.0,0.0,0.15,0.076,0,0.14629692751035173,0.14925,2.209765981428293,0.98,0.0,0.9473684210526315,0.12,0.25
47,0.7415380488489718,0.4685632992566011,0.6834888108247762,0.47198907416135644,0.2534419849265073,0.4445265595588553,0.4775510204081633,0.3701581623196166,0.38412539476175106,0.06938775510204082,0.3342857142857143,0.36227158352303135,0.38590301483759365,0.06571428571428571,0.053061224489795916,0.05714285714285714,0.06,0.3,5.514285714285714,0.0653061224489796,0.014285714285714285,0.21679179960719636,0.06672840000000003,6.130612244897959,0.0,0.0,0.15,0.08163265306122448,1,0.14590801430137137,0.14850375,2.225570661799727,0.9603999999999999,0.0,1.0,0.12,0.25
48,0.7478906365083562,0.46761832742681503,0.6862287282096269,0.47164093937075136,0.2534419849265073,0.44439124632072363,0.5308641975308642,0.3704533544712145,0.38206831485067166,0.06995884773662552,0.36857142857142855,0.3625572978087457,0.3861173005518793,0.06571428571428571,0.053497942386831275,0.05761316872427984,0.04285714285714286,0.3057142857142857,5.642857142857143,0.08641975308641975,0.005714285714285714,0.21918129065568248,0.06672840000000001,5.893004115226337,0.0,0.0,0.15,0.0823045267489712,1,0.14660704565843596,0.14776123124999999,2.223916391420875,0.9411919999999999,0.0,1.0,0.12,0.25
