agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,94,0.22205392919673786,0.3926803744508937,0.5267175547804926,0.616277243030305,0.12164167082199323,0.0,0.0,False,False,True,131,115,False,2.3499999999999996,5,5,
1,2,4,0.38049449225177784,0.2538924038142777,0.9912373702239548,0.4329257525788088,0.28608248905977873,0.04471479667094443,0.0012261781257350357,False,False,False,-1,4,False,0.0,3,3,
2,0,15,0.27890690998884926,0.3318700783267452,0.36764263790504836,0.9159860968713386,0.3215825650881294,0.0,0.0,False,False,True,35,14,False,1.63,1,1,
3,0,22,0.13430722876686943,0.2789290195459199,0.5066262866077798,0.9152214654306091,0.4047552213703893,0.0,0.0,False,False,True,36,16,False,1.93,1,1,
4,0,57,0.11546721687261581,0.16531999978818987,0.5744523667548025,0.15050728645614106,0.05234438734922588,0.0,0.0,False,False,True,68,47,False,2.29,2,2,
5,0,61,0.39029429444764635,0.24874140626775013,0.5246641068219984,0.4724891070665048,0.3931943029066412,0.0,0.0,False,False,True,54,42,False,2.11,3,3,
6,1,9,0.48309071970584827,0.2103560365066857,0.4954541694116933,0.13115582504745543,0.05279457496623857,0.017553746336867102,0.0001756954021445285,False,False,True,36,17,False,1.78,2,2,
7,31,104,1.0,1.0,0.613033912523269,0.997676392541005,0.5281365942570061,0.2535941687071785,0.005733080328975208,False,False,True,117,86,False,2.17,3,3,
8,1,174,0.8162206799378793,0.3401520613099076,0.42149705340320254,0.4296799174161891,0.34306882435119546,0.016779443184543448,0.00014648564835455732,False,False,True,116,107,False,2.29,3,3,
9,0,48,0.3159918479162172,0.14825094569207053,0.4630492189225935,0.5564373947115201,0.5697231382322478,0.0,0.0,False,False,True,38,28,False,2.83,3,3,
10,0,15,0.6082981174884973,0.16396148434332605,1.0,0.49045462686963964,0.3347396598976803,0.0,0.0,False,False,False,-1,2,False,0.0,23,23,
11,0,781,0.48983027284524766,0.6759692225250779,0.3626196565387735,0.7162773645809712,0.2100032448838664,0.0,0.0,False,False,True,224,218,False,1.9,3,3,
12,2,3,0.3995224485505424,0.15484509307615868,1.0,0.5357493583259791,0.22303414059917226,0.10420643756542969,0.04896393026948119,False,False,False,-1,3,False,0.0,17,17,
13,0,21,0.29994885002600546,0.47869633262513966,0.6473067797834451,0.3085298826856587,0.34544205190190785,0.0,0.0,False,False,True,106,20,False,1.33,0,0,
14,0,18,0.4140474030646944,0.12134262520411697,0.7980993736749659,0.4428674729463626,0.30435077468858385,0.0,0.0,False,False,True,48,20,False,2.29,3,3,
15,0,76,0.33031545884985625,0.37480703590498093,0.874951904053863,0.7319328227490278,0.17179313652047468,0.0,0.0,False,False,True,119,89,False,1.66,2,2,
16,0,16,0.02481581507802767,0.5167760415069372,0.9853152600261467,0.42946077332952526,0.3437885738847911,0.0,0.0,False,False,True,180,24,False,1.54,2,2,
17,0,33,0.18894666359617676,0.42514573069977435,0.8361932889590267,0.7299815990877194,0.45803117021271167,0.0,0.0,False,False,True,97,42,False,1.5699999999999998,2,2,
18,413,132,1.0,1.0,0.892278844011518,0.2761504753587714,0.5038142007343721,0.5945871732370989,0.8483155037711577,False,False,True,238,33,False,1.15,1,1,
19,0,177,0.5319800629500699,0.17897145012716098,0.5008446504775743,0.6005082627783321,0.41510245921553784,0.0,0.0,False,False,True,132,119,False,1.51,1,1,
20,5,6,0.7157476487860508,0.3357221411218231,1.0,0.5248527901690583,0.0903567086054191,0.38877838978823376,1.154144177196196,False,False,False,-1,4,False,0.0,13,13,
21,0,17,0.36667694003659423,0.7230323169609629,0.9656672849373098,0.22525280264318676,0.24148253199926323,0.0,0.0,False,False,True,91,29,False,1.69,2,2,
22,0,41,0.5265518043226496,0.14218792658009582,0.9477605609359412,0.2201181237275828,0.37381956585829074,0.0,0.0,False,False,True,103,57,False,1.66,2,2,
23,2,4,0.2076585957409476,0.3785016913753373,0.9782363504292635,0.5752462166849257,0.6397265078373374,0.17397902458771342,0.22662570685210573,False,False,False,-1,5,False,0.0,9,9,
24,0,147,0.15668365321273736,0.7747321312479851,0.2379755567383735,0.5108544886336155,0.2378735547202289,0.0,0.0,False,False,True,115,109,False,1.5699999999999998,2,2,
25,0,83,0.4853661039263849,0.7060109521742329,0.8299160136893052,0.5780589132720276,0.4250924405134425,0.0,0.0,False,False,True,134,105,False,1.81,3,3,
26,0,56,0.1825008407405648,0.2671916867630811,0.33138140388940995,0.4835736873103766,0.2075163850222745,0.0,0.0,False,False,True,76,52,False,1.51,0,0,
27,1,61,0.20073642157161256,0.5258027538385773,0.894596595530185,0.6678433899700054,0.6842965751920506,0.01595909839639412,0.0001196894398698003,False,False,True,186,85,False,1.42,1,1,
28,10,4,0.5189381179776632,0.3130814089680043,0.992140477129863,0.44724695338420606,0.6209327509741907,0.38815004503492223,0.9859167989154534,False,False,False,-1,1,False,0.0,8,8,
29,1,13,0.25492374869562257,0.513527988610586,0.7600758913542421,0.6311899818191927,0.25670183693044607,0.030314751807925505,0.001588978957232965,False,False,True,177,13,False,1.18,0,0,
30,2,2,0.30390833110593657,0.3064262764886928,1.0,0.5003436738054725,0.06918368132244812,0.12885885135628522,0.2977398159767898,False,False,False,-1,2,False,0.0,9,9,
31,0,21,0.21551997585710056,0.09674362978458141,0.9071686757649389,0.232694980042511,0.09264197795340055,0.0,0.0,False,False,True,111,20,False,1.45,1,1,
32,1,2,0.2983103704123339,0.40771601665601476,0.9748239163020965,0.438611901575435,0.08365958367239006,0.05874993067910668,0.02287052607485632,False,False,False,-1,6,True,0.0,11,11,
33,0,200,0.2455810356580536,0.35409485442550626,0.9332125603979177,0.7925696192175095,0.41168360700440443,0.0,0.0,False,False,True,110,87,False,1.69,2,2,
34,1,84,0.28864628828451216,0.30798127168177847,0.6622207349833357,0.7041587968904,0.3374264281416755,0.017641956117454373,0.00017928102259645766,False,False,True,115,94,False,1.54,2,2,
35,3,0,0.6836831343868885,0.34036353655125107,0.9527291219721356,0.5272435816978179,0.2559239932879956,0.12053253183340275,0.04381258941264215,False,False,False,-1,5,False,0.0,8,8,
36,4,7,0.4279021492514009,0.4315412965748713,1.0,0.5122469389250194,0.2094790580762469,0.2924244396658065,0.6376158033454096,False,False,False,-1,0,False,1.3900000000000001,13,13,
37,0,16,0.3027801568399151,0.07312771047435349,0.6601396055902191,0.7897318220621933,0.14960134932695535,0.0,0.0,False,False,True,43,23,False,1.69,2,2,
38,0,10,0.21066358861878098,0.2445530918123089,0.6926261964766005,0.9699223852963959,0.2801916319351118,0.0,0.0,False,False,True,46,14,False,1.51,2,2,
39,0,38,0.27113036773320176,0.47196025853842305,0.8416596495736266,0.5931034598731372,0.11739901527672646,0.0,0.0,False,False,False,-1,21,True,1.45,15,15,
40,2,1,0.4629670803876832,0.8137033372035113,1.0,0.4413595590372226,0.11734460480103732,0.036452563257579285,0.00040889987812407953,False,False,False,-1,5,False,0.0,1,1,
41,0,16,0.2520797835462817,0.6084169568522908,0.593626725844774,0.8067665915521512,0.3807344651821848,0.0,0.0,False,False,True,45,20,False,1.63,2,2,
42,0,33,0.6312145966479396,0.2846696385164021,0.6886688118236838,0.47038111101616015,0.026672933965157113,0.0,0.0,False,False,True,64,38,False,1.42,1,1,
43,0,3,0.12752211373986325,0.08055707087227218,1.0,0.5109762715259105,0.11136673305200862,0.0,0.0,False,False,False,-1,3,False,0.0,6,6,
