t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43349614158212463,0.5118552095071865,0.43349614158212463,0.5118552095071865,0.2565277964191035,0.5354263423248959,0.8942857142857142,0.35099731944337764,0.3211762432216142,0.0,0.8942857142857142,0.35099731944337764,0.3211762432216142,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.32,0.0,0.0,0.1892620814326354,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03727552614046549,0.0,0.23202632375924456,0.0,0.0,1.0,0.03,0.25
11,0.4421178014349755,0.5129341975013847,0.4421178014349755,0.5129341975013847,0.2565277964191035,0.5354263423248959,0.9114285714285715,0.34991160515766334,0.32036195750732854,0.0,0.9114285714285715,0.34991160515766334,0.32036195750732854,0.0,0.04,0.04,0.04,0.0,0.40285714285714286,0.0,0.0,0.1892620814326354,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,11,0.043089148509763156,0.014266651956989819,0.26738579728405965,0.08170728068877324,0.0,0.8571428571428571,0.03,0.25
12,0.44981965286831715,0.5135102258813441,0.44981965286831715,0.5135102258813441,0.2565277964191035,0.5354263423248959,0.88,0.34905446230052045,0.3197191003644714,0.0,0.88,0.34905446230052045,0.3197191003644714,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.42857142857142855,0.0,0.0,0.1892620814326354,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04758798848150005,0.14195318697201642,0.2934666527669499,0.8007313507497957,0.0,0.9090909090909091,0.03,0.25
13,0.45884377036669727,0.5140927959199924,0.45884377036669727,0.5140927959199924,0.2565277964191035,0.5354263423248959,0.8742857142857143,0.34836874801480616,0.31929748890457177,0.0,0.8742857142857143,0.34836874801480616,0.31929748890457177,0.0,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.4942857142857143,0.0,0.0,0.1892620814326354,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05163576282480684,0.14209621195017821,0.3161687482830394,0.8040329918878318,0.0,0.9,0.03,0.25
14,0.46787772641996633,0.5149376176055233,0.46787772641996633,0.5149376176055233,0.2565277964191035,0.5354263423248959,0.8942857142857142,0.34756874801480614,0.3186974889045717,0.0,0.8942857142857142,0.34756874801480614,0.3186974889045717,0.0,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.62,0.0,0.0,0.1892620814326354,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.056091869724968525,0.1428826773150215,0.3412739447459501,0.8221780795234651,0.0,0.8181818181818182,0.03,0.25
15,0.47688510412131074,0.516132386891689,0.47688510412131074,0.516132386891689,0.2565277964191035,0.5354263423248959,0.88,0.34699731944337764,0.31826891747600033,0.0,0.88,0.34699731944337764,0.31826891747600033,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.78,0.002857142857142857,0.0,0.1892620814326354,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05923998180491511,0.14417637058482624,0.3573056087081739,0.8524992736482793,0.0,0.875,0.03,0.25
16,0.4860423813190745,0.5167284631940137,0.4860423813190745,0.5167284631940137,0.2565277964191035,0.5354263423248959,0.8114285714285714,0.3461973194433776,0.31766891747600035,0.0,0.8114285714285714,0.3461973194433776,0.31766891747600035,0.0,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.9971428571428571,0.002857142857142857,0.0,0.1892620814326354,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06408663903874767,0.14410395653631553,0.3844452108197247,0.8507630225817854,0.0,1.0,0.03,0.25
17,0.4940977822122154,0.5173199227042797,0.4940977822122154,0.5173199227042797,0.2565277964191035,0.5354263423248959,0.8285714285714286,0.34476874801480617,0.31659748890457173,0.0,0.8285714285714286,0.34476874801480617,0.31659748890457173,0.0,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,1.2057142857142857,0.005714285714285714,0.0,0.1892620814326354,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0723376344149825,0.14555587640343984,0.43389916374618737,0.8858423808639998,0.0,0.85,0.03,0.25
18,0.5019021476158546,0.5178958066140101,0.5019021476158546,0.5178958066140101,0.2565277964191035,0.5354263423248959,0.7914285714285715,0.34431160515766335,0.31625463176171464,0.0,0.7914285714285715,0.34431160515766335,0.31625463176171464,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.3714285714285714,0.005714285714285714,0.0,0.1892620814326354,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07454737481433615,0.14482809702142263,0.4423640376141207,0.8681255332467198,0.0,0.8333333333333334,0.03,0.25
19,0.5136465932434846,0.5181840937935761,0.5133562827603461,0.5177649907664112,0.2565277964191035,0.5354263423248959,0.8022922636103151,0.34352142783901035,0.31546175630926276,0.0,0.8,0.3437401765862348,0.3158260603331432,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.677142857142857,0.0028653295128939827,0.002857142857142857,0.1892143492036721,0.04420000000000001,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,4,0.07668169262961207,0.14555587640343984,0.4506596140046955,0.8858423808639998,0.0,0.5,0.03,0.25
20,0.5230923791799347,0.5195952063116074,0.5214010465527334,0.519325928043357,0.2565277964191035,0.5354263423248959,0.7543352601156069,0.34368408527117084,0.31560933740006214,0.0,0.7457142857142857,0.3433401765862348,0.3155260603331431,0.0,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,2.0285714285714285,0.0,0.008571428571428572,0.18968998418864702,0.04420000000000001,11.578034682080926,0.0,0.0,0.15,0.08092485549132948,5,0.07793916668990251,0.14562902005992398,0.45307499315317307,0.8876502224576002,0.0,0.5,0.03,0.25
21,0.5301491286296275,0.5194040705455417,0.5292461529024842,0.5192605818134373,0.2565277964191035,0.5354263423248959,0.7130434782608696,0.3432126479205825,0.3157449247100262,0.0,0.7028571428571428,0.3428830337290919,0.315183203190286,0.0,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,2.3142857142857145,0.008695652173913044,0.002857142857142857,0.19018520648819642,0.04420000000000001,11.576811594202898,0.0,0.0,0.15,0.0782608695652174,5,0.07969232799931014,0.14702242509375,0.4582992075758239,0.9223681599999999,0.0,0.6,0.03,0.25
22,0.5371949335251324,0.5191882584769842,0.5361913034423391,0.5190398929649669,0.2565277964191035,0.5354263423248959,0.6231884057971014,0.34309670589159696,0.315657968188287,0.0,0.6142857142857143,0.34276874801480617,0.31509748890457173,0.0,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,2.5028571428571427,0.020289855072463767,0.0,0.19022156870262588,0.04420000000000001,11.576811594202898,0.0,0.0,0.15,0.08115942028985507,5,0.08015100921645645,0.14628731296828124,0.4548475091385931,0.9039207967999998,0.0,1.0,0.03,0.25
23,0.54359126788639,0.5185949305027489,0.54278797720326,0.5182622160237054,0.2565277964191035,0.5354263423248959,0.6191860465116279,0.3432891120241327,0.3153372325987512,0.0,0.6085714285714285,0.34254017658623476,0.3149260603331432,0.0,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.8457142857142856,0.0377906976744186,0.002857142857142857,0.19024409488185015,0.04420000000000001,11.55813953488372,0.0,0.0,0.15,0.08139534883720931,4,0.08146453988465989,0.14555587640343984,0.4571791303843926,0.8858423808639998,0.0,1.0,0.03,0.25
24,0.5509739074587672,0.5187725398245236,0.5492585431856071,0.5185705791360501,0.2565277964191035,0.5354263423248959,0.5798816568047337,0.34180805582228335,0.31490056576280223,0.0,0.56,0.34236874801480616,0.31479748890457177,0.0,0.008875739644970414,0.008875739644970414,0.008571428571428572,0.03428571428571429,3.142857142857143,0.038461538461538464,0.017142857142857144,0.19062246827186952,0.04420000000000001,11.455621301775148,0.0,0.0,0.15,0.07988165680473373,4,0.08234293147095087,0.14482809702142263,0.4566069763481333,0.8681255332467198,0.0,1.0,0.03,0.25
25,0.5584944756685578,0.5194591938614328,0.5556623079655906,0.519219344816943,0.2565277964191035,0.5354263423248959,0.5389221556886228,0.3428596402200393,0.3121694485080347,0.0,0.5142857142857142,0.3419687480148062,0.31449748890457174,0.0,0.011976047904191617,0.011976047904191617,0.011428571428571429,0.045714285714285714,3.434285714285714,0.05089820359281437,0.011428571428571429,0.19059588014453976,0.0442,11.437125748502995,0.0,0.0,0.15,0.07784431137724551,4,0.08364550252788182,0.14490087495962437,0.45890340824974213,0.8698972180084482,0.0,0.5,0.03,0.25
26,0.566067716183439,0.5198887465549721,0.5616129348597971,0.519702665155591,0.2565277964191035,0.5354263423248959,0.4212121212121212,0.34075904740065316,0.3119246151804359,0.0,0.39714285714285713,0.34185446230052047,0.31441177461885744,0.0,0.0030303030303030303,0.0030303030303030303,0.002857142857142857,0.05714285714285714,3.7485714285714287,0.05454545454545454,0.011428571428571429,0.190918447391462,0.04420000000000001,11.351515151515152,0.0,0.0,0.15,0.07878787878787878,5,0.08365584644381384,0.14417637058482624,0.45258248294189013,0.8524992736482793,0.0,1.0,0.03,0.25
27,0.574073374599564,0.5213523628237686,0.5682410244772078,0.520855460709973,0.2565277964191035,0.5354263423248959,0.41284403669724773,0.3407522222771971,0.31144577190811695,0.0,0.38571428571428573,0.3413401765862348,0.3140260603331432,0.0,0.021406727828746176,0.021406727828746176,0.02,0.06571428571428571,4.042857142857143,0.05198776758409786,0.008571428571428572,0.19132413410575191,0.04420000000000001,11.314984709480122,0.0,0.0,0.15,0.07951070336391437,5,0.08623756721159478,0.14410395653631553,0.4635308332830523,0.8507630225817854,0.0,1.0,0.03,0.25
28,0.5769725557538671,0.5232764645441497,0.5717632298204179,0.5207813725094427,0.2565277964191035,0.5354263423248959,0.3730407523510972,0.3393292206447127,0.3139236534471466,0.0,0.34,0.34116874801480623,0.31389748890457175,0.0,0.003134796238244514,0.003134796238244514,0.005714285714285714,0.08857142857142856,4.288571428571428,0.06269592476489028,0.022857142857142857,0.19111910417160913,0.04420000000000001,11.266457680250785,0.0,0.0,0.15,0.08150470219435736,3,0.08666352223267966,0.14338343675363394,0.4599745023316769,0.8337477621301497,0.0,1.0,0.03,0.25
29,0.582840852563417,0.5231958868517519,0.5755042037315247,0.5211716489091294,0.2565277964191035,0.5354263423248959,0.34069400630914826,0.3386307434742789,0.313264224347522,0.0,0.30857142857142855,0.3408830337290919,0.31368320319028603,0.0,0.00946372239747634,0.00946372239747634,0.008571428571428572,0.09428571428571429,4.58,0.07570977917981073,0.005714285714285714,0.19146492457044487,0.04420000000000001,11.242902208201892,0.0,0.0,0.15,0.07886435331230283,3,0.08751591890723054,0.14266651956986576,0.45934644085647197,0.8170728068875467,0.0,0.3333333333333333,0.03,0.25
30,0.5899059428058587,0.5235667183211682,0.5800304706951693,0.5216197029623991,0.2565277964191035,0.5354263423248959,0.27741935483870966,0.3398599416692876,0.3131296567928393,0.0,0.24571428571428572,0.34071160515766336,0.3135546317617146,0.0,0.0064516129032258064,0.0064516129032258064,0.005714285714285714,0.11428571428571428,4.8428571428571425,0.0967741935483871,0.02,0.1916278451467794,0.04420000000000001,11.129032258064516,0.0,0.0,0.15,0.08064516129032258,3,0.08793548216983726,0.14202452023180137,0.4558737977536282,0.8023654963635712,0.0,0.5,0.03,0.25
31,0.5953709479286031,0.523149918435874,0.5840865899408264,0.5219147162078335,0.2565277964191035,0.5354263423248959,0.24422442244224424,0.3392139548849634,0.313864762164155,0.0,0.21142857142857144,0.34071160515766336,0.3135546317617146,0.0,0.0,0.0,0.0,0.13428571428571429,5.051428571428572,0.10891089108910891,0.02,0.19361226922705155,0.04420000000000001,10.567656765676567,0.0,0.0,0.15,0.07920792079207921,3,0.08749580475898806,0.14131439763064235,0.4467563217985556,0.7863181864362998,0.0,0.0,0.03,0.25
32,0.6000868440582728,0.523452269191565,0.5869150071093635,0.5226727121512593,0.2565277964191035,0.5354263423248959,0.2027491408934708,0.3400838334218201,0.3160604550936106,0.0,0.16857142857142857,0.3406544623005205,0.3135117746188575,0.0,0.003436426116838488,0.003436426116838488,0.002857142857142857,0.16857142857142857,5.217142857142857,0.12371134020618557,0.03428571428571429,0.19527618949374118,0.04420000000000001,10.254295532646049,0.0,0.0,0.15,0.07560137457044673,3,0.08748689716376455,0.14060782564248914,0.44067833821972735,0.7705918227075738,0.0,1.0,0.03,0.25
33,0.6035782025638794,0.524483530839048,0.5892949821755269,0.522688037851635,0.2565277964191035,0.5354263423248959,0.22614840989399293,0.3380630412370004,0.3162926857811261,0.0,0.18285714285714286,0.340425890871949,0.3133403460474289,0.0,0.01060070671378092,0.01060070671378092,0.008571428571428572,0.19142857142857142,5.402857142857143,0.13427561837455831,0.022857142857142857,0.1965871459612153,0.04420000000000001,10.084805653710248,0.0,0.0,0.15,0.07420494699646643,4,0.08833517696366,0.14060782564248914,0.44043620002676137,0.7705918227075738,0.0,0.6666666666666666,0.03,0.25
34,0.6059059689387888,0.5234538995627408,0.5918122978956413,0.5231092151746612,0.2565277964191035,0.5354263423248959,0.23655913978494625,0.3372826395085826,0.3160910613167517,0.0,0.18857142857142858,0.3401973194433776,0.31329206642403146,0.0,0.010752688172043012,0.010752688172043012,0.008571428571428572,0.20285714285714285,5.494285714285715,0.15770609318996415,0.011428571428571429,0.19754656622953487,0.04420000000000001,9.949820788530467,0.0,0.0,0.15,0.07885304659498207,5,0.08917921536455599,0.13990478651427668,0.4401989045976547,0.7551799862534223,0.0,1.0,0.03,0.25
35,0.6105800052628536,0.5224608806644511,0.5947923176845638,0.5231192570573372,0.2565277964191035,0.5354263423248959,0.20955882352941177,0.3372759061436313,0.3160692100677353,0.0,0.16285714285714287,0.3401973194433776,0.31329206642403146,0.0,0.0,0.0,0.0,0.22285714285714286,5.631428571428572,0.15808823529411764,0.02,0.19807819189301631,0.04420000000000001,9.845588235294118,0.0,0.0,0.15,0.08088235294117647,5,0.08873331928773322,0.1392052625817053,0.4313949265057016,0.7400763865283538,0.0,0.0,0.03,0.25
36,0.6147536280099256,0.5226372483344649,0.5974301822363864,0.5229016376013212,0.2565277964191035,0.5354263423248959,0.2260536398467433,0.3396465996161873,0.3156197976173774,0.0,0.16857142857142857,0.3401973194433776,0.31329206642403146,0.0,0.0,0.0,0.0,0.2542857142857143,5.731428571428571,0.1685823754789272,0.03142857142857143,0.19874630090084347,0.04420000000000001,9.60919540229885,0.0,0.0,0.15,0.08045977011494253,5,0.08828965269129455,0.13850923626879677,0.4227670279755876,0.7252748587977867,0.0,0.0,0.03,0.25
37,0.6200993514455659,0.5229959430787046,0.6000598617513583,0.5233416713290905,0.2565277964191035,0.5354263423248959,0.21739130434782608,0.33822921210792356,0.31551469560179046,0.0,0.15714285714285714,0.33991160515766333,0.31307778070974573,0.0,0.015810276679841896,0.015810276679841896,0.011428571428571429,0.27714285714285714,5.825714285714286,0.1422924901185771,0.022857142857142857,0.19928103066355926,0.04420000000000001,9.478260869565217,0.0,0.0,0.15,0.08300395256916997,5,0.0895624901421238,0.13843966859613538,0.4257402588446472,0.7237977205924956,0.0,1.0,0.03,0.25
38,0.6253455944434284,0.5241551767161474,0.6036270111348246,0.5241117024920305,0.2565277964191035,0.5354263423248959,0.23076923076923078,0.33719029701565945,0.31609255929004143,0.0,0.16285714285714287,0.3397973194433776,0.3129920664240315,0.0,0.008097165991902834,0.008097165991902834,0.005714285714285714,0.29428571428571426,5.8428571428571425,0.13360323886639677,0.017142857142857144,0.20070505673640673,0.04420000000000001,9.222672064777328,0.0,0.0,0.15,0.08097165991902834,4,0.08997182054855603,0.1377474702531547,0.42293973938204,0.7093217661806457,0.0,1.0,0.03,0.25
39,0.6284079543092125,0.5244405797574185,0.6073457478476517,0.5242095315102508,0.2565277964191035,0.5354263423248959,0.25213675213675213,0.3356012697050239,0.3138793651734527,0.0,0.16857142857142857,0.3395687480148062,0.3128206378526029,0.0,0.008547008547008548,0.008547008547008548,0.008571428571428572,0.3314285714285714,5.96,0.12393162393162394,0.037142857142857144,0.2046737088003269,0.04420000000000001,8.341880341880342,0.0,0.0,0.15,0.0811965811965812,5,0.09045743435988934,0.13705873290188894,0.4230523731658278,0.6951353308570327,0.0,1.0,0.03,0.25
40,0.6289209692825315,0.5258622101713691,0.6083933249432439,0.5248357989791778,0.2565277964191035,0.5354263423248959,0.2345132743362832,0.3342893929127706,0.31803091448788573,0.0,0.15142857142857144,0.3395687480148062,0.3128206378526029,0.0,0.0,0.0,0.0,0.35428571428571426,6.02,0.12831858407079647,0.022857142857142857,0.2062251529719508,0.04420000000000001,8.185840707964601,0.0,0.0,0.15,0.07964601769911504,4,0.0900051471880899,0.1363734392373795,0.41459132570251117,0.6812326242398921,0.0,0.0,0.03,0.25
41,0.63569563764559,0.5250094098350319,0.610986108806378,0.524360602701163,0.2565277964191035,0.5354263423248959,0.2558139534883721,0.33292811752974394,0.31925774774634136,0.0,0.15714285714285714,0.33922589087194904,0.31256349499546005,0.0,0.018604651162790697,0.018604651162790697,0.011428571428571429,0.38571428571428573,6.04,0.11162790697674418,0.03142857142857143,0.20734942632737546,0.04420000000000001,7.897674418604651,0.0,0.0,0.15,0.08372093023255814,4,0.09126940716643517,0.13596638169668693,0.4177280706170325,0.6732269466388356,0.0,0.75,0.03,0.25
42,0.6417380503479789,0.5259087144789358,0.6133168873855951,0.5235984528320005,0.2565277964191035,0.5354263423248959,0.2898550724637681,0.3286915243168127,0.31962148365223797,0.0,0.17142857142857143,0.3391116051576633,0.31252063785260287,0.0,0.00966183574879227,0.00966183574879227,0.005714285714285714,0.4085714285714286,6.085714285714285,0.0966183574879227,0.022857142857142857,0.20875486106778007,0.04420000000000001,7.690821256038648,0.0,0.0,0.15,0.0821256038647343,3,0.09167020298774584,0.1352865497882035,0.41508779491897746,0.6597624077060589,0.0,1.0,0.03,0.25
43,0.6486495312290179,0.525299391183354,0.6158293151467007,0.5226362550075159,0.2565277964191035,0.5354263423248959,0.25742574257425743,0.3256834768823737,0.32184627100285074,0.0,0.14857142857142858,0.33854017658623475,0.3123063521383172,0.0,0.024752475247524754,0.024752475247524754,0.017142857142857144,0.4228571428571429,6.1257142857142854,0.08415841584158416,0.014285714285714285,0.21139838003908681,0.04420000000000001,7.297029702970297,0.0,0.0,0.15,0.08415841584158416,3,0.09378328054423568,0.1398345179123107,0.4239288961634551,0.7536419414749017,0.0,0.6666666666666666,0.03,0.25
44,0.6542028054803696,0.5239372624673606,0.6185362391674821,0.5223592743226686,0.2565277964191035,0.5354263423248959,0.22842639593908629,0.3229720863681692,0.3209137628709025,0.0,0.12857142857142856,0.33854017658623475,0.3123063521383172,0.0,0.0,0.0,0.0,0.43714285714285717,6.171428571428572,0.09137055837563451,0.014285714285714285,0.2118703086011074,0.04420000000000001,7.177664974619289,0.0,0.0,0.15,0.07614213197969544,2,0.0933143641415145,0.13913534532274913,0.41545031824018597,0.7385691026454037,0.0,0.0,0.03,0.25
45,0.6570782573354503,0.5238334391305632,0.620698821444523,0.5223042947642964,0.2565277964191035,0.5354263423248959,0.26804123711340205,0.3192532791895399,0.31968787242660035,0.0,0.14857142857142858,0.33836874801480615,0.31217778070974583,0.0,0.015463917525773196,0.015463917525773196,0.008571428571428572,0.44571428571428573,6.228571428571429,0.07731958762886598,0.008571428571428572,0.2127068296327392,0.04420000000000001,7.051546391752577,0.0,0.0,0.15,0.08247422680412371,3,0.09413350660652121,0.13850923626879677,0.4157127404468108,0.7252748587977867,0.0,1.0,0.03,0.25
46,0.6636286707559421,0.5230817817314157,0.6245905541190393,0.5222714597462456,0.2565277964191035,0.5354263423248959,0.30569948186528495,0.32009725865659716,0.3199162877896276,0.0,0.16857142857142857,0.33836874801480615,0.31217778070974583,0.0,0.0,0.0,0.0,0.44857142857142857,6.265714285714286,0.10880829015544041,0.002857142857142857,0.21295483781708033,0.04420000000000001,7.025906735751295,0.0,0.0,0.15,0.08290155440414508,2,0.0936628390734886,0.1378166900874528,0.4073984856378746,0.710769361621831,0.0,0.0,0.03,0.25
47,0.6673749205472459,0.5215805230575098,0.6264472609289755,0.5229786245311926,0.2565277964191035,0.5354263423248959,0.3263157894736842,0.3203494513522614,0.3179221653594641,0.0,0.17714285714285713,0.33802589087194906,0.31192063785260293,0.0,0.021052631578947368,0.021052631578947368,0.011428571428571429,0.45714285714285713,6.311428571428571,0.12105263157894737,0.008571428571428572,0.2137227163106057,0.04420000000000001,6.88421052631579,0.0,0.0,0.15,0.07894736842105263,1,0.09427627891483298,0.13795617501907034,0.41067908735368847,0.7137537837100723,0.0,0.75,0.03,0.25
48,0.6754087560219397,0.5196531845317602,0.6297521250555186,0.5221307896980257,0.2565277964191035,0.5354263423248959,0.3370165745856354,0.3206006593293477,0.31719555739359834,0.0,0.1742857142857143,0.3379687480148062,0.31187778070974576,0.0,0.0055248618784530384,0.0055248618784530384,0.002857142857142857,0.4828571428571429,6.397142857142857,0.10497237569060773,0.025714285714285714,0.214590175500744,0.04420000000000001,6.6187845303867405,0.0,0.0,0.15,0.08287292817679558,1,0.09423346894883025,0.137266394143975,0.4053226484637576,0.6994787080358708,0.0,1.0,0.03,0.25
49,0.6788530789052765,0.5191680147100342,0.6324821856437643,0.5223707651296096,0.2565277964191035,0.5354263423248959,0.3068181818181818,0.32177693638855503,0.31698687192062136,0.0,0.15428571428571428,0.33791160515766333,0.31183492356688863,0.0,0.005681818181818182,0.005681818181818182,0.002857142857142857,0.49714285714285716,6.385714285714286,0.06818181818181818,0.014285714285714285,0.2157433346073384,0.04420000000000001,6.409090909090909,0.0,0.0,0.15,0.07954545454545454,0,0.09419087303265751,0.13658006217325513,0.4000733383516253,0.6854891338751534,0.0,1.0,0.03,0.25
