agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,209,0.3809012037173818,0.3837888157338941,0.5782412986393791,0.39391180904780354,0.21303859887902166,0.0,0.0,False,False,True,113,91,False,2.83,5,5,
1,0,18,0.5257166026625554,0.11320835699642982,0.5185019363893146,0.5383127444017494,0.14096663567950782,0.0,0.0,False,False,True,60,17,False,1.81,1,1,
2,1,42,0.3345448625051721,0.4868955047189528,1.0,0.5232226264131453,0.15313495946149785,0.046186519304523596,0.008672170100067149,False,False,False,-1,10,True,0.0,22,22,
3,0,75,0.347299434482797,0.1009113083404425,0.9904282862366672,0.5122573756857176,0.11790086462194944,0.0,0.0,False,False,False,-1,6,True,1.3599999999999999,9,9,
4,0,23,0.4502699091475568,0.1839558485749465,1.0,0.36613632059516965,0.2517456729093585,0.0,0.0,False,False,True,136,15,False,2.05,2,2,
5,0,35,0.4410934202098331,0.5913777549593147,0.7222504476334143,0.4734820478023113,0.3756494171336202,0.0,0.0,False,False,True,86,29,False,1.5699999999999998,1,1,
6,0,35,0.6858996567323735,0.4115265462060422,0.997393369720608,0.5775741208771445,0.2625210507860101,0.0,0.0,False,False,True,101,32,False,1.9,1,1,
7,729,260,1.0,1.0,1.0,0.37442548995811514,0.6521444712044286,1.99,73.73245427436649,True,False,False,-1,0,False,0.0,33,33,
8,0,67,0.28247222197602745,0.4992067499811944,0.5575603192428292,0.6362388753898485,0.09206681759177378,0.0,0.0,False,False,True,101,51,False,2.86,6,6,
9,693,489,1.0,1.0,1.0,0.39862070222823554,0.5597741834326544,2.0,78.390809298732,True,False,False,-1,0,False,0.0,48,48,
10,0,23,0.3494556807223519,0.3537708256548848,0.6096914892388419,0.6673065383709276,0.06293230176369495,0.0,0.0,False,False,True,46,13,False,2.65,4,4,
11,0,40,0.42450942448065754,0.13577536875863272,0.764888800051848,0.558412683929038,0.10619764647815062,0.0,0.0,False,False,True,56,28,False,1.96,1,1,
12,0,40,0.2595535005300763,0.2329430660530126,1.0,0.5858382465909538,0.3221014128720261,0.0,0.0,False,False,True,92,42,False,1.75,2,2,
13,0,117,0.3355138120010182,0.48594132640800347,0.5372502772212835,0.5057920230831059,0.398565771357277,0.0,0.0,False,False,True,82,64,False,2.5,4,4,
14,0,27,0.1081773598924785,0.7736732615361295,0.8403758576500521,0.9895485863982405,0.27575507340532196,0.0,0.0,False,False,True,94,25,False,2.1399999999999997,2,2,
15,1,45,0.36854782119516094,0.16696527989565343,0.9446271700151707,0.7474167562275785,0.22253224128066199,0.036675576449390346,0.003423948861160291,False,False,True,257,19,False,1.75,3,3,
16,0,62,0.5035072549297563,0.5736643456690209,0.444363644463802,0.2851380772537723,0.13924040030065216,0.0,0.0,False,False,True,107,61,False,1.78,3,3,
17,0,256,0.11926695216920026,0.1142039087646509,0.6610013719445482,0.41668590628109065,0.1522547313887967,0.0,0.0,False,False,True,283,252,False,1.51,2,2,
18,0,76,0.2060165958865369,0.2622358915033987,0.668240105608554,0.2377245213931207,0.4016758039041029,0.0,0.0,False,False,True,98,59,False,2.23,3,3,
19,4,35,0.46441986412765585,0.2938446424093999,1.0,0.45773924227973856,0.11679162683603532,0.2639826038441032,0.8453129562692192,False,False,False,-1,2,False,0.0,14,14,
20,0,81,0.39628119791736544,0.15209970921472937,0.8744041266358624,0.41800674112685,0.41747506981073146,0.0,0.0,False,False,True,110,77,False,2.02,3,3,
