t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4029863285100516,0.5003014835783303,0.4029863285100516,0.5003014835783303,0.2541767541171084,0.4946127994777618,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.0,9.48857142857143,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.0291332013022112,0.0,0.1777963210608119,0.0,0.0,0.0,0.05,0.25
11,0.40215038709585393,0.5004929684511021,0.40215038709585393,0.5004929684511021,0.2541767541171084,0.49522132244456923,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.0,10.345714285714285,0.0,0.0,0.21608764160123137,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02898753529570015,0.0,0.17424039463959565,0.0,0.0,0.0,0.05,0.25
12,0.4047519684217281,0.503501888106002,0.402735270147717,0.5011519761809737,0.2541767541171084,0.4959791139228538,0.0,0.33078814634319764,0.33412501166781655,0.0035460992907801418,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.19428571428571428,11.214285714285714,0.6170212765957447,0.19428571428571428,0.21637806074532867,0.08436634914903715,10.815602836879433,0.0,0.0,0.15,0.08156028368794327,16,0.028842597619221654,0.0,0.17075558674680374,0.0,0.0,0.0,0.05,0.25
13,0.4057197839120645,0.5091767584705119,0.40273647016007447,0.5020208157545003,0.2541767541171084,0.4961787744573714,0.004149377593360996,0.3306176892137302,0.32769765593177114,0.004149377593360996,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.31142857142857144,11.882857142857143,0.4896265560165975,0.11714285714285715,0.22176334465759057,0.08436634914903716,10.074688796680498,0.0,0.0,0.15,0.07053941908713693,14,0.028698384631125538,0.0,0.16734047501186766,0.0,0.0,0.0,0.05,0.25
14,0.38872884842900124,0.5079206190911508,0.40186542326003893,0.5020372570394365,0.2541767541171084,0.49673303510503053,0.0051813471502590676,0.33039439098773116,0.33364552907682876,0.0051813471502590676,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.44857142857142857,12.422857142857143,0.8082901554404145,0.13714285714285715,0.2264956826002278,0.08436634914903718,8.963730569948186,0.0,0.0,0.15,0.07772020725388601,11,0.02855489270796991,0.0,0.16399366551163028,0.0,0.0,0.0,0.05,0.25
15,0.4047374205928376,0.5082269176136938,0.4023607986073974,0.50129911585816,0.2541767541171084,0.49699652331723027,0.0064516129032258064,0.3298921631545831,0.33612284849231333,0.0064516129032258064,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.5571428571428572,12.831428571428571,0.6903225806451613,0.10857142857142857,0.23256034731916808,0.08436634914903715,8.025806451612903,0.0,0.0,0.15,0.07096774193548387,8,0.028412118244430067,0.0,0.1607137922013977,0.0,0.0,0.0,0.05,0.25
16,0.39739884233154626,0.5045123140579835,0.40153848707790246,0.5002737642913048,0.2541767541171084,0.4964898152983541,0.0,0.3230106915550192,0.3393484338087968,0.00819672131147541,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.6514285714285715,13.194285714285714,0.8278688524590164,0.09428571428571429,0.23985663494109397,0.08436634914903718,7.049180327868853,0.0,0.0,0.15,0.09016393442622951,6,0.028270057653207913,0.0,0.15749951635736972,0.0,0.0,0.0,0.05,0.25
17,0.4003627711275409,0.5040368681356573,0.4011616816672354,0.5002642305134094,0.2541767541171084,0.49615154861945004,0.0,0.3208829061220422,0.3641038657080998,0.010101010101010102,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.7171428571428572,13.457142857142857,0.7878787878787878,0.06571428571428571,0.24104193004167027,0.08436634914903718,6.585858585858586,0.0,0.0,0.15,0.0707070707070707,4,0.02812870736494187,0.0,0.15434952603022234,0.0,0.0,0.0,0.05,0.25
18,0.41477735499949714,0.5066095306647694,0.4018539012471783,0.5002993095551554,0.2541767541171084,0.4959914484587542,0.0,0.3392889972476295,0.3381337592735344,0.015625,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.8171428571428572,13.654285714285715,0.84375,0.1,0.24793786703948886,0.08436634914903715,4.9375,0.0,0.0,0.15,0.0625,4,0.027988063828117162,0.0,0.15126253550961788,0.0,0.0,0.0,0.05,0.25
19,0.42596630303276,0.5123142857750606,0.40201519770163097,0.5002761162830365,0.2541767541171084,0.4956702404016952,0.0,0.34757716771261776,0.3358814595172843,0.0196078431372549,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.8542857142857143,13.745714285714286,0.7450980392156863,0.037142857142857144,0.25667315399308016,0.08436634914903714,4.2745098039215685,0.0,0.0,0.15,0.058823529411764705,3,0.02784812350897658,0.0,0.14823728479942552,0.0,0.0,0.0,0.05,0.25
20,0.439425370673869,0.5066848355647435,0.4017409066979209,0.49980862104284224,0.2541767541171084,0.4962257170419129,0.0,0.3388023306445652,0.330842354791571,0.025,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.8857142857142857,13.794285714285714,0.75,0.03142857142857143,0.259841994063211,0.08436634914903714,3.85,0.0,0.0,0.15,0.1,3,0.027708882891431696,0.0,0.14527253910343702,0.0,0.0,0.0,0.05,0.25
21,0.46269487422539607,0.5127991710290756,0.4021207573181388,0.5005965578273771,0.2541767541171084,0.4966474784712937,0.03225806451612903,0.3527624395017493,0.3339148771651969,0.03225806451612903,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9114285714285715,13.84,0.6451612903225806,0.025714285714285714,0.2596416547155772,0.0843663491490371,3.6129032258064515,0.0,0.0,0.15,0.03225806451612903,2,0.027570338476974533,0.0,0.14236708832136827,0.0,0.0,0.0,0.05,0.25
22,0.4720190368956363,0.5169353440744183,0.40155739785744515,0.5010090815648212,0.2541767541171084,0.4976845198848662,0.037037037037037035,0.36123640069434115,0.32600223169244485,0.037037037037037035,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9228571428571428,13.842857142857143,0.6666666666666666,0.011428571428571429,0.26331929896076217,0.08436634914903712,2.962962962962963,0.0,0.0,0.15,0.037037037037037035,2,0.027432486784589663,0.0,0.1395197465549409,0.0,0.0,0.0,0.05,0.25
23,0.46305992121996103,0.49525743739003425,0.4014891341468741,0.500567122528865,0.2541767541171084,0.49971550681073335,0.043478260869565216,0.34807144943798923,0.339575718321303,0.043478260869565216,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9342857142857143,13.868571428571428,0.5217391304347826,0.011428571428571429,0.2679027412851506,0.08436634914903715,2.4347826086956523,0.0,0.0,0.15,0.08695652173913043,2,0.02729532435066671,0.0,0.1367293516238421,0.0,0.0,0.0,0.05,0.25
24,0.4597261688549951,0.49335615896394663,0.40120303880367625,0.5004275385815806,0.2541767541171084,0.5018040937107466,0.0,0.35680266264851784,0.3422028272381504,0.047619047619047616,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.94,13.865714285714287,0.5238095238095238,0.005714285714285714,0.2689465647238329,0.08436634914903715,2.380952380952381,0.0,0.0,0.15,0.09523809523809523,2,0.027158847728913377,0.0,0.13399476459136525,0.0,0.0,0.0,0.05,0.25
25,0.44549977834719723,0.5051329602551485,0.40096702756505287,0.5012928816049942,0.2541767541171084,0.5044294483512494,0.0,0.37511228136402014,0.35177350199541657,0.05555555555555555,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9485714285714286,13.851428571428572,0.3888888888888889,0.008571428571428572,0.273478550589495,0.08436634914903714,1.7777777777777777,0.0,0.0,0.15,0.1111111111111111,2,0.02702305349026881,0.0,0.13131486929953792,0.0,0.0,0.0,0.05,0.25
26,0.4117110337689705,0.5092308737674077,0.40113662233309155,0.5019325713952063,0.2541767541171084,0.5072593982954287,0.0,0.3800932340663221,0.36792097652172784,0.06666666666666667,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9571428571428572,13.851428571428572,0.4,0.008571428571428572,0.2710520132107366,0.08436634914903715,1.7333333333333334,0.0,0.0,0.15,0.06666666666666667,1,0.026887938222817463,0.0,0.12868857191354716,0.0,0.0,0.0,0.05,0.25
27,0.41716115947797644,0.49944510102603107,0.40131951884481526,0.5015243623298612,0.2541767541171084,0.509854719853752,0.0,0.3914919835088729,0.3680549503416997,0.08333333333333333,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9657142857142857,13.837142857142856,0.08333333333333333,0.008571428571428572,0.2650434754628558,0.08436634914903714,2.0,0.0,0.0,0.15,0.08333333333333333,1,0.02675349853170338,0.0,0.12611480047527623,0.0,0.0,0.0,0.05,0.25
28,0.42994942006157755,0.5115750643701851,0.4015921847816768,0.5007858515507286,0.2541767541171084,0.5118872210829875,0.0,0.39662021758157195,0.38077232971630315,0.1,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9714285714285714,13.82,0.0,0.005714285714285714,0.2652300948054104,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,1,0.02661973103904486,0.0,0.1235925044657707,0.0,0.0,0.0,0.05,0.25
29,0.43534228973793354,0.5095933421730465,0.4017462667724298,0.5006480370573887,0.2541767541171084,0.5152106180152772,0.0,0.39662021758157195,0.38077232971630315,0.1,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9714285714285714,13.808571428571428,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,1,0.02648663238384964,0.0,0.12112065437645526,0.0,0.0,0.0,0.05,0.25
30,0.4368990760899913,0.5065506888411211,0.4017907463824887,0.5018638524446605,0.2541767541171084,0.5178736891983347,0.0,0.39662021758157195,0.38077232971630315,0.1,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9714285714285714,13.797142857142857,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,1,0.02635419922193039,0.0,0.11869824128892617,0.0,0.0,0.0,0.05,0.25
31,0.4291155182603655,0.5043550933299057,0.4015683590159279,0.5028169817984719,0.2541767541171084,0.5194777413718135,0.0,0.39662021758157195,0.38077232971630315,0.1,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9714285714285714,13.78,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,1,0.026222428225820736,0.0,0.11632427646314765,0.0,0.0,0.0,0.05,0.25
32,0.43016127974271673,0.5136384718081185,0.40159823791542365,0.5034267753067535,0.2541767541171084,0.5202290571040518,0.1,0.39662021758157195,0.38077232971630315,0.1,0.002857142857142857,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9714285714285714,13.768571428571429,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,1,0.026091316084691635,0.0,0.11399779093388471,0.0,0.0,0.0,0.05,0.25
33,0.43873707240321796,0.5102516961406415,0.4018432605628665,0.5030343025892633,0.2541767541171084,0.5213295958166982,0.0,0.39662021758157195,0.38077232971630315,0.1,0.0,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9714285714285714,13.74,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,1,0.025960859504268175,0.0,0.11171783511520698,0.0,0.0,0.0,0.05,0.25
34,0.4432772751282593,0.5102565279523488,0.40197298064072484,0.5026616884729239,0.2541767541171084,0.5225274379573782,0.5,0.39662021758157195,0.38077232971630315,0.1,0.014285714285714285,0.3245624288182002,0.3351379173627146,0.002857142857142857,0.0,0.0,0.9714285714285714,13.711428571428572,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,1,0.025831055206746834,0.0,0.10948347841290286,0.0,0.0,0.0,0.05,0.25
35,0.45698873643676163,0.5120102495348681,0.4023647366781107,0.5031413293875597,0.2541767541171084,0.5238698504208952,0.1,0.394620217581572,0.37927232971630315,0.1,0.002857142857142857,0.3245052859610574,0.3350950602198574,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.9714285714285714,13.688571428571429,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,1,0.02613047135928453,0.0,0.11015095170178764,0.0,0.0,1.0,0.05,0.25
36,0.45593690377144525,0.5062575237216547,0.4023346843162445,0.5028839291844397,0.2541767541171084,0.5249708399626043,0.2,0.394620217581572,0.37927232971630315,0.1,0.005714285714285714,0.3245052859610574,0.3350950602198574,0.002857142857142857,0.0,0.0,0.9714285714285714,13.67142857142857,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,1,0.025999819002488104,0.0,0.1079479326677519,0.0,0.0,0.0,0.05,0.25
37,0.45974010257214737,0.5044235697642462,0.40244334713912167,0.5032640704301575,0.2541767541171084,0.5254851976085531,0.5,0.394620217581572,0.37927232971630315,0.1,0.014285714285714285,0.3245052859610574,0.3350950602198574,0.002857142857142857,0.0,0.0,0.9714285714285714,13.662857142857144,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,1,0.025869819907475663,0.0,0.10578897401439685,0.0,0.0,0.0,0.05,0.25
38,0.47540831444940174,0.5096296159226761,0.4028910103356147,0.5038060456066201,0.2541767541171084,0.5251534471613254,0.4,0.394620217581572,0.37927232971630315,0.1,0.011428571428571429,0.3245052859610574,0.3350950602198574,0.002857142857142857,0.0,0.0,0.9714285714285714,13.654285714285715,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,1,0.025740470807938287,0.0,0.10367319453410893,0.0,0.0,0.0,0.05,0.25
39,0.4792133832072231,0.5120027807631822,0.40299972658583816,0.5041590151311404,0.2541767541171084,0.5243747507690624,0.4,0.394620217581572,0.37927232971630315,0.1,0.011428571428571429,0.3245052859610574,0.3350950602198574,0.002857142857142857,0.0,0.0,0.9714285714285714,13.637142857142857,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,1,0.025611768453898592,0.0,0.10159973064342673,0.0,0.0,0.0,0.05,0.25
40,0.48972022047854036,0.5135901937073475,0.4032999219364472,0.5033160798809627,0.2541767541171084,0.5231771557167456,0.5,0.39262021758157195,0.3777723297163032,0.1,0.014285714285714285,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.9714285714285714,13.625714285714286,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,1,0.02591228104020053,0.0,0.10242487888770106,0.0,0.0,1.0,0.05,0.25
41,0.5057421649286598,0.5157756309136791,0.4037576917778792,0.5037321646505546,0.2541767541171084,0.5224102618400558,0.8,0.39262021758157195,0.3777723297163032,0.1,0.022857142857142857,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9714285714285714,13.625714285714286,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,0,0.025782719634999528,0.0,0.10037638130994704,0.0,0.0,0.0,0.05,0.25
42,0.5156206439394999,0.513144476559453,0.4040399340353317,0.5034360900142792,0.2541767541171084,0.5216550999910127,0.9,0.39262021758157195,0.3777723297163032,0.1,0.025714285714285714,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9714285714285714,13.617142857142857,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,0,0.02565380603682453,0.0,0.0983688536837481,0.0,0.0,0.0,0.05,0.25
43,0.5182716870430261,0.5145528115542666,0.4041156781240039,0.503183907149181,0.2541767541171084,0.5211547018806798,0.9,0.39262021758157195,0.3777723297163032,0.1,0.025714285714285714,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9714285714285714,13.611428571428572,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,0,0.025525537006640404,0.0,0.09640147661007314,0.0,0.0,0.0,0.05,0.25
44,0.5286136059855543,0.5124120196781551,0.4044111615223619,0.503329614761812,0.2541767541171084,0.5203728687566336,1.0,0.39262021758157195,0.3777723297163032,0.1,0.02857142857142857,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9714285714285714,13.605714285714285,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,0,0.025397909321607202,0.0,0.09447344707787167,0.0,0.0,0.0,0.05,0.25
45,0.5408288895494026,0.5117063002400802,0.4047601696241861,0.5028819596867525,0.2541767541171084,0.5198948306663649,0.9,0.39262021758157195,0.3777723297163032,0.1,0.025714285714285714,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9714285714285714,13.602857142857143,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,0,0.02527091977499917,0.0,0.09258397813631422,0.0,0.0,0.0,0.05,0.25
46,0.5504579597446229,0.5121650425054103,0.4050352859154781,0.5030530487519372,0.2541767541171084,0.5189588385964399,0.8,0.39262021758157195,0.3777723297163032,0.1,0.022857142857142857,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9714285714285714,13.6,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,0,0.02514456517612417,0.0,0.09073229857358794,0.0,0.0,0.0,0.05,0.25
47,0.5589443906245009,0.5134574234263135,0.4052777553691889,0.5028657103062149,0.2541767541171084,0.5186474636849896,0.9,0.39262021758157195,0.3777723297163032,0.1,0.025714285714285714,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9714285714285714,13.6,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,0,0.02501884235024355,0.0,0.08891765260211619,0.0,0.0,0.0,0.05,0.25
48,0.5674631252469912,0.511577852109298,0.40552114778697435,0.502172235335348,0.2541767541171084,0.5177127617709492,1.0,0.39262021758157195,0.3777723297163032,0.1,0.02857142857142857,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9714285714285714,13.597142857142858,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,0,0.024893748138492332,0.0,0.08713929955007386,0.0,0.0,0.0,0.05,0.25
49,0.5803091350304455,0.5099008548600042,0.40588817663793014,0.5018705661568439,0.2541767541171084,0.5175475556527039,0.9,0.39262021758157195,0.3777723297163032,0.1,0.025714285714285714,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9714285714285714,13.608571428571429,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,0,0.024769279397799875,0.0,0.08539651355907239,0.0,0.0,0.0,0.05,0.25
50,0.5910149725874673,0.5099623947743029,0.4061940577109879,0.5017977730675719,0.2541767541171084,0.5170044920837995,1.0,0.39262021758157195,0.3777723297163032,0.1,0.02857142857142857,0.3244481431039145,0.3350522030770003,0.002857142857142857,0.0,0.0,0.9714285714285714,13.608571428571429,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,0,0.024645433000810877,0.0,0.08368858328789094,0.0,0.0,0.0,0.05,0.25
51,0.5988618716178894,0.5079235500833974,0.40641825482614286,0.5020583254046772,0.2541767541171084,0.5160032838437995,0.7,0.38862021758157195,0.37477232971630314,0.1,0.02,0.3243338573896288,0.334966488791286,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.9714285714285714,13.605714285714285,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,0,0.02537934869294968,0.0,0.08772909733641883,0.0,0.0,1.0,0.05,0.25
52,0.6107437613956841,0.5036435920871722,0.4067577373912227,0.5022378233093369,0.2541767541171084,0.5146537336414436,1.0,0.386620217581572,0.37327232971630314,0.1,0.02857142857142857,0.3242767145324859,0.33492363164842887,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.9714285714285714,13.602857142857143,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,0,0.025681023378056354,0.0,0.0888316582468333,0.0,0.0,1.0,0.05,0.25
53,0.6146025851584456,0.50392483551665,0.4068679894987302,0.5022882815144535,0.2541767541171084,0.5124822997855972,0.8,0.386620217581572,0.37327232971630314,0.1,0.022857142857142857,0.3242767145324859,0.33492363164842887,0.002857142857142857,0.0,0.0,0.9714285714285714,13.597142857142858,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,0,0.02555261826116607,0.0,0.08705502508189664,0.0,0.0,0.0,0.05,0.25
54,0.6259043396377143,0.5067567447821111,0.40719089676956643,0.5027177853902738,0.2541767541171084,0.5100732485948303,0.9,0.386620217581572,0.37327232971630314,0.1,0.025714285714285714,0.3242767145324859,0.33492363164842887,0.002857142857142857,0.0,0.0,0.9714285714285714,13.602857142857143,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,0,0.025424855169860244,0.0,0.08531392458025872,0.0,0.0,0.0,0.05,0.25
55,0.6407873473928463,0.5073895745002375,0.40761612556257026,0.5024719782211642,0.2541767541171084,0.5074745504414757,0.8,0.386620217581572,0.37327232971630314,0.1,0.022857142857142857,0.3242767145324859,0.33492363164842887,0.002857142857142857,0.0,0.0,0.9714285714285714,13.6,0.0,0.0,0.26688989514353434,0.08436634914903715,2.0,0.0,0.0,0.15,0.1,0,0.025297730894010943,0.0,0.08360764608865354,0.0,0.0,0.0,0.05,0.25
