agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,0,0.25595505916505135,0.3733114037603222,0.4734778604486674,0.15512218462380323,0.7122356911081807,0.032401797673286756,0.0002543358631815832,False,False,True,16,13,False,1.87,0,0,
1,0,1,0.23669116659139686,0.23213347015469804,0.07276358324671739,0.7631827726046357,0.22183436490818695,0.0,0.0,False,False,True,22,15,False,1.27,1,1,
2,0,0,0.3783966117053127,0.5802773064233636,0.34461287590572304,0.5559121910327809,0.039277364933107836,0.0,0.0,False,False,True,11,12,False,1.21,0,0,
3,0,9,0.1620813949117586,0.6558372069408155,0.8962761829009054,0.31902210483006266,0.11899088305323259,0.0,0.0,False,False,True,338,12,False,1.21,1,1,
4,0,2,0.22356512643987828,0.4867761536280637,0.17547586530697318,0.5447511540803631,0.11845840219475069,0.0,0.0,False,False,True,21,14,False,1.33,0,0,
5,0,0,0.11403300998272614,0.38523926440165235,0.6138575774023097,0.46421428912197676,0.07841637630439091,0.0,0.0,False,False,True,12,13,False,1.21,0,0,
6,0,0,0.6553162699461416,0.1885017725836977,1.0,0.3292934511318199,0.2570274784638237,0.0,0.0,False,False,False,-1,8,True,0.0,6,6,
7,1,16,0.21947211174945286,0.31827647490599387,0.9348580845320833,0.3416067786377312,0.2230665571301356,0.03077405847745889,0.0016882622857323107,False,False,False,-1,1,False,1.42,13,13,
8,0,1,0.12803218488972765,0.36784984107866353,0.4724062837415068,0.6329620390464593,0.1400798836448442,0.0,0.0,False,False,True,24,18,False,1.27,0,0,
9,0,1,0.5046662564269311,0.41716427863651695,0.5207553466041956,0.633260951483001,0.4162892539642223,0.0,0.0,False,False,True,22,15,False,1.3599999999999999,1,1,
10,0,1,0.5167395476241242,0.3603644057697559,0.5616032423942532,0.627996547891242,0.4309257177098898,0.0,0.0,False,False,True,27,12,False,1.27,1,1,
11,1,2,0.2615016704934337,0.21196493509145242,1.0,0.32398338748155947,0.2919035500457374,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,1.45,5,5,
12,7,1,0.5274731697968664,0.30570113895194473,0.06227788777463028,0.1794001865299825,0.5482325792056085,0.11324953406557943,0.0008857431193257524,False,False,True,17,14,False,1.6,0,0,
